episode,grevlex_mean_reward,grevlex_mean_time_s,deglex_mean_reward,deglex_mean_time_s
5954,-126.60601119043194,0.0014231443405151368,-202.5134374330846,0.0021076202392578125
5955,-126.60601119043194,0.001437997817993164,-202.603025406546,0.0021448850631713865
5956,-126.69739092336258,0.0014176368713378906,-202.5134374330846,0.002103900909423828
5957,-126.60601119043194,0.001443791389465332,-202.5134374330846,0.00218045711517334
5958,-126.60601119043194,0.001422119140625,-202.5134374330846,0.002099418640136719
5959,-126.69739092336258,0.001413440704345703,-202.6926133800074,0.0020892143249511717
5960,-126.69739092336258,0.001424551010131836,-202.5134374330846,0.002117633819580078
5961,-126.60601119043194,0.001441216468811035,-202.603025406546,0.0021229982376098633
5962,-126.51463145750131,0.001414656639099121,-202.5134374330846,0.002106165885925293
5963,-126.51463145750131,0.0014099836349487304,-202.603025406546,0.002110195159912109
5964,-126.69739092336258,0.001453065872192383,-202.603025406546,0.0021507740020751953
5965,-126.78877065629322,0.0014287471771240235,-202.5134374330846,0.002110910415649414
5966,-126.60601119043194,0.001426553726196289,-202.5134374330846,0.0020883560180664064
5967,-126.60601119043194,0.0014276981353759765,-202.5134374330846,0.0021117448806762694
5968,-126.51463145750131,0.001431107521057129,-202.6926133800074,0.0021109580993652344
5969,-126.51463145750131,0.006064867973327637,-202.5134374330846,0.0021275997161865233
5970,-126.69739092336258,0.0014380931854248047,-202.6926133800074,0.002130579948425293
5971,-126.60601119043194,0.0014254093170166016,-202.5134374330846,0.0021204471588134764
5972,-126.69739092336258,0.0014221906661987306,-202.5134374330846,0.0021094799041748045
5973,-126.60601119043194,0.0014392375946044923,-202.603025406546,0.0021345853805541993
5974,-126.60601119043194,0.0014703989028930664,-202.6926133800074,0.0021853923797607424
5975,-126.60601119043194,0.001440572738647461,-202.6926133800074,0.002142024040222168
5976,-126.60601119043194,0.0014405965805053711,-202.6926133800074,0.002132153511047363
5977,-126.69739092336258,0.0014345884323120118,-202.6926133800074,0.0020888090133666993
5978,-126.69739092336258,0.0014266729354858398,-202.5134374330846,0.002109193801879883
5979,-126.69739092336258,0.0014121294021606444,-202.6926133800074,0.002084231376647949
5980,-126.51463145750131,0.0014218807220458985,-202.5134374330846,0.0020943403244018553
5981,-126.51463145750131,0.0014132022857666015,-202.603025406546,0.0020953893661499025
5982,-126.69739092336258,0.0014658689498901368,-202.5134374330846,0.0021662235260009764
5983,-126.60601119043194,0.0014994144439697266,-202.6926133800074,0.0022158145904541014
5984,-126.69739092336258,0.0014787912368774414,-202.603025406546,0.002189016342163086
5985,-126.60601119043194,0.0014808177947998047,-202.603025406546,0.002214479446411133
5986,-126.60601119043194,0.0014896631240844727,-202.5134374330846,0.0022260665893554686
5987,-126.69739092336258,0.0014589548110961914,-202.6926133800074,0.002142596244812012
5988,-126.60601119043194,0.0014829158782958985,-202.6926133800074,0.002214479446411133
5989,-126.51463145750131,0.0015181303024291992,-202.603025406546,0.0022245407104492187
5990,-126.51463145750131,0.001492452621459961,-202.5134374330846,0.002207493782043457
5991,-126.69739092336258,0.0015147209167480468,-202.5134374330846,0.002210235595703125
5992,-126.51463145750131,0.0014984846115112306,-202.5134374330846,0.0022186279296875
5993,-126.69739092336258,0.0015094518661499024,-202.603025406546,0.002203702926635742
5994,-126.51463145750131,0.0015068531036376953,-202.5134374330846,0.002223515510559082
5995,-126.60601119043194,0.0014736413955688476,-202.6926133800074,0.002213597297668457
5996,-126.60601119043194,0.0014910221099853516,-202.6926133800074,0.002210116386413574
5997,-126.60601119043194,0.0015119075775146484,-202.603025406546,0.0022352457046508787
5998,-126.60601119043194,0.0015018701553344727,-202.603025406546,0.0022319793701171876
5999,-126.51463145750131,0.001497650146484375,-202.5134374330846,0.0021888256072998048
6000,-126.60601119043194,0.0014978408813476562,-202.5134374330846,0.002243232727050781
6001,-126.69739092336258,0.0015231609344482423,-202.603025406546,0.0022152185440063475
6002,-126.60601119043194,0.0014925956726074218,-202.6926133800074,0.0022363185882568358
6003,-126.60601119043194,0.0014863252639770509,-202.5134374330846,0.0022491455078125
6004,-126.60601119043194,0.0014920711517333984,-202.6926133800074,0.0022116184234619142
6005,-126.60601119043194,0.0014862537384033204,-202.603025406546,0.0022372961044311523
6006,-126.60601119043194,0.0015034437179565429,-202.5134374330846,0.0022254705429077147
6007,-126.69739092336258,0.0015077590942382812,-202.5134374330846,0.0022258520126342773
6008,-126.60601119043194,0.0015119552612304688,-202.5134374330846,0.002228045463562012
6009,-126.60601119043194,0.0015010595321655273,-202.603025406546,0.0022236108779907227
6010,-126.69739092336258,0.0068387269973754885,-202.603025406546,0.002217745780944824
6011,-126.60601119043194,0.0014830589294433593,-202.603025406546,0.0021876096725463867
6012,-126.78877065629322,0.0014771461486816407,-202.603025406546,0.002230072021484375
6013,-126.60601119043194,0.0015139102935791016,-202.603025406546,0.002233719825744629
6014,-126.60601119043194,0.0014869451522827148,-202.6926133800074,0.0022087335586547852
6015,-126.60601119043194,0.0015009164810180664,-202.6926133800074,0.0022173404693603517
6016,-126.60601119043194,0.0067084312438964845,-202.6926133800074,0.002193737030029297
6017,-126.60601119043194,0.001496744155883789,-202.603025406546,0.0022307634353637695
6018,-126.69739092336258,0.0015262603759765626,-202.603025406546,0.0022441864013671873
6019,-126.69739092336258,0.0014841318130493163,-202.603025406546,0.0022183656692504883
6020,-126.51463145750131,0.0014996051788330079,-202.603025406546,0.0022130489349365236
6021,-126.78877065629322,0.0014853477478027344,-202.603025406546,0.002181553840637207
6022,-126.69739092336258,0.0015025854110717774,-202.603025406546,0.0022397518157958986
6023,-126.69739092336258,0.0014989852905273437,-202.603025406546,0.002223086357116699
6024,-126.69739092336258,0.001490163803100586,-202.603025406546,0.0022239208221435545
6025,-126.69739092336258,0.0015275955200195312,-202.6926133800074,0.0022072792053222656
6026,-126.60601119043194,0.0015013933181762696,-202.6926133800074,0.0022175788879394533
6027,-126.60601119043194,0.0014895200729370117,-202.6926133800074,0.0022397994995117187
6028,-126.60601119043194,0.0014899015426635743,-202.6926133800074,0.0022298574447631838
6029,-126.51463145750131,0.0015048742294311523,-202.5134374330846,0.0022068023681640625
6030,-126.51463145750131,0.0015050172805786133,-202.5134374330846,0.0022486209869384765
6031,-126.60601119043194,0.0015002012252807618,-202.6926133800074,0.0022361278533935547
6032,-126.69739092336258,0.0015102148056030274,-202.603025406546,0.002231264114379883
6033,-126.78877065629322,0.00151214599609375,-202.603025406546,0.002211904525756836
6034,-126.69739092336258,0.001495361328125,-202.603025406546,0.002223563194274902
6035,-126.60601119043194,0.0015006303787231446,-202.6926133800074,0.0022303581237792967
6036,-126.69739092336258,0.0015005826950073241,-202.5134374330846,0.002231121063232422
6037,-126.69739092336258,0.001515340805053711,-202.5134374330846,0.002203083038330078
6038,-126.60601119043194,0.0014885663986206055,-202.5134374330846,0.0022285938262939452
6039,-126.51463145750131,0.0014908313751220703,-202.603025406546,0.0022372007369995117
6040,-126.51463145750131,0.0015001535415649415,-202.5134374330846,0.0022246599197387694
6041,-126.60601119043194,0.0015040397644042968,-202.5134374330846,0.002213263511657715
6042,-126.60601119043194,0.0014929771423339844,-202.5134374330846,0.002225351333618164
6043,-126.51463145750131,0.0014982938766479493,-202.5134374330846,0.002234196662902832
6044,-126.69739092336258,0.0015101432800292969,-202.603025406546,0.002232789993286133
6045,-126.69739092336258,0.0014912843704223632,-202.5134374330846,0.0022146940231323243
6046,-126.60601119043194,0.001495957374572754,-202.6926133800074,0.002222919464111328
6047,-126.60601119043194,0.001502060890197754,-202.603025406546,0.0022231340408325195
6048,-126.78877065629322,0.0015061140060424806,-202.603025406546,0.002237105369567871
6049,-126.51463145750131,0.0015109777450561523,-202.6926133800074,0.0022029876708984375
6050,-126.69739092336258,0.0014880180358886718,-202.603025406546,0.002213883399963379
6051,-126.51463145750131,0.001486492156982422,-202.5134374330846,0.0022246122360229494
6052,-126.60601119043194,0.001501011848449707,-202.603025406546,0.0022311687469482424
6053,-126.51463145750131,0.0014932394027709962,-202.49035288886745,0.002199554443359375
6054,-126.69739092336258,0.0014883756637573242,-202.603025406546,0.0022213935852050783
6055,-126.69739092336258,0.0015054464340209961,-202.603025406546,0.002241206169128418
6056,-126.78877065629322,0.0015089988708496093,-202.603025406546,0.0022387266159057616
6057,-126.69739092336258,0.006490015983581543,-202.603025406546,0.0022511720657348634
6058,-126.69739092336258,0.001497173309326172,-202.603025406546,0.0022190093994140627
6059,-126.69739092336258,0.0015000343322753907,-202.5134374330846,0.002232933044433594
6060,-126.76958749411082,0.0014983177185058593,-202.603025406546,0.0022375822067260743
6061,-126.51463145750131,0.0014920711517333984,-202.5134374330846,0.002234673500061035
6062,-126.51463145750131,0.0015149116516113281,-202.5134374330846,0.0021951913833618162
6063,-126.60601119043194,0.0014998912811279297,-202.6926133800074,0.0022165536880493163
6064,-126.78877065629322,0.0015120267868041991,-202.603025406546,0.002253007888793945
6065,-126.60601119043194,0.0015110254287719726,-202.603025406546,0.0022246122360229494
6066,-126.60601119043194,0.0014859437942504883,-202.6553397802606,0.002211451530456543
6067,-126.51463145750131,0.0015132904052734375,-202.5134374330846,0.00219573974609375
6068,-126.60601119043194,0.0014992952346801758,-202.6926133800074,0.0022248268127441407
6069,-126.60601119043194,0.0015025138854980469,-202.603025406546,0.002264523506164551
6070,-126.60601119043194,0.0014958858489990234,-202.6926133800074,0.0022233963012695313
6071,-126.69739092336258,0.0014898300170898438,-202.6926133800074,0.002215075492858887
6072,-126.60601119043194,0.001483321189880371,-202.6926133800074,0.0022161245346069337
6073,-126.60601119043194,0.0015122175216674804,-202.603025406546,0.0022327423095703123
6074,-126.60601119043194,0.0015007734298706054,-202.6553397802606,0.0022064924240112306
6075,-126.69739092336258,0.006620979309082032,-202.603025406546,0.002248978614807129
6076,-126.60601119043194,0.001495695114135742,-202.5134374330846,0.0022186994552612304
6077,-126.60601119043194,0.0014917373657226563,-202.603025406546,0.002239418029785156
6078,-126.60601119043194,0.0014911651611328124,-202.6926133800074,0.0022086143493652345
6079,-126.60601119043194,0.0014888763427734375,-202.603025406546,0.0021954774856567383
6080,-126.60601119043194,0.00148465633392334,-202.6926133800074,0.0022090911865234376
6081,-126.60601119043194,0.001503920555114746,-202.603025406546,0.00221104621887207
6082,-126.60601119043194,0.0014901876449584961,-202.603025406546,0.002214479446411133
6083,-126.69739092336258,0.0014884233474731444,-202.6926133800074,0.002215123176574707
6084,-126.69739092336258,0.0014892101287841796,-202.6926133800074,0.002190375328063965
6085,-126.60601119043194,0.0014945268630981445,-202.603025406546,0.0022638320922851564
6086,-126.60601119043194,0.0015108346939086913,-202.6926133800074,0.0022220611572265625
6087,-126.51463145750131,0.0014793157577514648,-202.603025406546,0.0021925926208496093
6088,-126.69739092336258,0.0015081405639648438,-202.6926133800074,0.002203488349914551
6089,-126.69739092336258,0.0015088319778442383,-202.5134374330846,0.0022075414657592774
6090,-126.60601119043194,0.0014856100082397462,-202.6926133800074,0.002217698097229004
6091,-126.60601119043194,0.0014816761016845704,-202.6926133800074,0.0022095680236816407
6092,-126.60601119043194,0.0014832973480224609,-202.5134374330846,0.0021960973739624024
6093,-126.69739092336258,0.0014873504638671874,-202.6926133800074,0.0022349834442138674
6094,-126.60601119043194,0.0015042781829833984,-202.5134374330846,0.0022250890731811525
6095,-126.60601119043194,0.0014923334121704102,-202.6926133800074,0.0021961212158203127
6096,-126.51463145750131,0.0015110015869140626,-202.5134374330846,0.002197599411010742
6097,-126.69739092336258,0.0014981746673583985,-202.603025406546,0.0022162914276123045
6098,-126.69739092336258,0.0014870643615722656,-202.603025406546,0.0022266626358032225
6099,-126.60601119043194,0.0014937162399291993,-202.6926133800074,0.0022094011306762694
6100,-126.51463145750131,0.0014859676361083985,-202.5134374330846,0.002190303802490234
6101,-126.69739092336258,0.0015103340148925782,-202.7822013534688,0.002275896072387695
6102,-126.51463145750131,0.001490330696105957,-202.5134374330846,0.0022373437881469727
6103,-126.69739092336258,0.0014915943145751953,-202.6926133800074,0.002242636680603027
6104,-126.60601119043194,0.0014646053314208984,-202.603025406546,0.0021783113479614258
6105,-126.60601119043194,0.0015048980712890625,-202.603025406546,0.002212333679199219
6106,-126.69739092336258,0.001491379737854004,-202.603025406546,0.002237892150878906
6107,-126.69739092336258,0.0014945030212402343,-202.603025406546,0.0022615909576416014
6108,-126.60601119043194,0.0014932394027709962,-202.6926133800074,0.0022206544876098634
6109,-126.69739092336258,0.0014980554580688477,-202.6926133800074,0.002212071418762207
6110,-126.60601119043194,0.0014855623245239257,-202.603025406546,0.0022262096405029296
6111,-126.60601119043194,0.001498866081237793,-202.6926133800074,0.0022391796112060545
6112,-126.78877065629322,0.0014881134033203126,-202.5134374330846,0.002220821380615234
6113,-126.51463145750131,0.0014939546585083009,-202.5134374330846,0.002220630645751953
6114,-126.69739092336258,0.001501607894897461,-202.6926133800074,0.002236604690551758
6115,-126.60601119043194,0.0014890670776367188,-202.5134374330846,0.0022408246994018556
6116,-126.60601119043194,0.0014856100082397462,-202.5134374330846,0.0022133588790893555
6117,-126.60601119043194,0.001485133171081543,-202.5134374330846,0.0022249937057495115
6118,-126.69739092336258,0.001481914520263672,-202.5134374330846,0.0022428750991821287
6119,-126.51463145750131,0.0014874458312988282,-202.5134374330846,0.0022145509719848633
6120,-126.60601119043194,0.0014848709106445312,-202.6926133800074,0.002219820022583008
6121,-126.60601119043194,0.0015045404434204102,-202.5134374330846,0.002224278450012207
6122,-126.51463145750131,0.001496434211730957,-202.5134374330846,0.002207493782043457
6123,-126.69739092336258,0.0014927148818969726,-202.5134374330846,0.0022181272506713867
